"099年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03108P","旺宏國泰93售02  ","0","1,000","-1,000",
="03226 ","富邦N7          ","0","1,000","-1,000",
="03239 ","大華GP          ","0","1,000","-1,000",
="03245 ","日盛MU          ","10,000","11,000","-1,000",
="03361 ","凱基1J          ","8,000","9,000","-1,000",
="03503 ","元大48          ","0","1,000","-1,000",
="03547 ","日盛NC          ","0","1,000","-1,000",
="03677 ","凱基2T          ","0","1,000","-1,000",
="03871 ","大華KZ          ","0","1,000","-1,000",
="03929 ","工銀KL          ","0","1,000","-1,000",
="04009 ","富邦CW          ","0","1,000","-1,000",
="04059 ","群益53          ","0","1,000","-1,000",
="04169 ","工銀KW          ","0","1,000","-1,000",
="04475 ","永豐8T          ","0","1,000","-1,000",
="04726 ","永豐9N          ","0","1,000","-1,000",
="04997 ","日盛81          ","0","1,000","-1,000",
="05026 ","日盛86          ","0","1,000","-1,000",
="05079 ","凱基7R          ","0","1,000","-1,000",
="06820 ","日盛IE          ","10,000","11,000","-1,000",
="06901P","聯茂凱基89售03  ","0","1,000","-1,000",
="07585 ","元大7B          ","0","1,000","-1,000",
="07636P","智邦永豐8B售01  ","1,000","2,000","-1,000",
="07774 ","統一K6          ","0","1,000","-1,000",
="07871 ","元大8W          ","0","1,000","-1,000",
="08461P","台灣50國票8C售06","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1736  ","喬山            ","1,000","2,000","-1,000",
"2028  ","威致            ","3,000","4,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2433  ","互盛電          ","1,000","2,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2837  ","萬泰銀          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3029  ","零壹            ","1,000","2,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3419  ","譁裕            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6224  ","聚鼎            ","0","1,000","-1,000",
"8078  ","華寶            ","10,000","11,000","-1,000",
="030015","京元電元富84購01","185,000","185,000","0",
="030020","臺股指元富84購05","50,000","50,000","0",
="030049","麗豐凱基84購05  ","10,000","10,000","0",
="03007P","漢唐群益91售03  ","10,000","10,000","0",
="030116","台灣50國票84購03","80,000","80,000","0",
="030230","大同凱基85購05  ","5,000","5,000","0",
="030250","友達元大84購01  ","11,000","11,000","0",
="030256","新光金元大84購06","248,000","248,000","0",
="030260","台勝科元大85購01","10,000","10,000","0",
="030300","美律永豐84購03  ","30,000","30,000","0",
="030333","南亞科元大84購06","175,000","175,000","0",
="03037P","TPK永豐91售03   ","395,000","395,000","0",
="030392","上銀群益84購07  ","188,000","188,000","0",
="030431","A50正2國泰84購01","10,000","10,000","0",
="030457","冠德元大84購03  ","10,000","10,000","0",
="030462","大立光元大84購20","35,000","35,000","0",
="030472","中纖麥證84購02  ","2,000","2,000","0",
="030506","台達電群益84購08","10,000","10,000","0",
="030509","臻鼎群益84購04  ","5,000","5,000","0",
="030588","義隆麥證84購02  ","179,000","179,000","0",
="030590","義隆麥證85購01  ","40,000","40,000","0",
="03059P","國巨國泰92售03  ","7,000","7,000","0",
="030642","可成凱基84購15  ","20,000","20,000","0",
="03064P","元油2X中信94售02","15,000","15,000","0",
="030682","智邦元大84購10  ","20,000","20,000","0",
="03075 ","第一33          ","50,000","50,000","0",
="03146 ","統一AY          ","60,000","60,000","0",
="03209 ","元大07          ","175,000","175,000","0",
="03254P","瀚宇博康和92售01","40,000","40,000","0",
="03312 ","兆豐1T          ","20,000","20,000","0",
="03326 ","元大23          ","11,000","11,000","0",
="03357 ","群益NY          ","10,000","10,000","0",
="03463 ","大華HR          ","11,000","11,000","0",
="03493 ","元大43          ","21,000","21,000","0",
="03553 ","日盛NI          ","10,000","10,000","0",
="03629 ","群益37          ","5,000","5,000","0",
="03643 ","大華JM          ","130,000","130,000","0",
="03680 ","永豐4D          ","15,000","15,000","0",
="03738 ","日盛04          ","25,000","25,000","0",
="03803 ","大華KR          ","20,000","20,000","0",
="03806 ","永豐4T          ","196,000","196,000","0",
="03813 ","兆豐B2          ","6,000","6,000","0",
="03832 ","工銀KB          ","20,000","20,000","0",
="03836 ","工銀KF          ","198,000","198,000","0",
="03848 ","永豐5C          ","99,000","99,000","0",
="03919 ","富邦CF          ","5,000","5,000","0",
="03945 ","日盛16          ","110,000","110,000","0",
="04023 ","兆豐F2          ","133,000","133,000","0",
="04166 ","大華MF          ","10,000","10,000","0",
="04233 ","元富LB          ","11,000","11,000","0",
="04235 ","元富LD          ","99,000","99,000","0",
="04328 ","元大BZ          ","40,000","40,000","0",
="04399 ","康和DE          ","10,000","10,000","0",
="04402 ","富邦DL          ","150,000","150,000","0",
="04461 ","凱基4V          ","499,000","499,000","0",
="04605 ","元大DD          ","40,000","40,000","0",
="04626 ","統一FA          ","12,000","12,000","0",
="04680 ","元富MC          ","5,000","5,000","0",
="04686 ","元大DZ          ","10,000","10,000","0",
="04732 ","凱基5W          ","198,000","198,000","0",
="04842 ","凱基6P          ","20,000","20,000","0",
="04869 ","康和DW          ","1,000","1,000","0",
="05082 ","凱基7U          ","40,000","40,000","0",
="05092 ","永豐D3          ","36,000","36,000","0",
="05129 ","大華1L          ","30,000","30,000","0",
="05139 ","元富NU          ","10,000","10,000","0",
="05141 ","元富NW          ","348,000","348,000","0",
="05166 ","群益E5          ","109,000","109,000","0",
="05241 ","元富05          ","297,000","297,000","0",
="06992 ","亞東FK          ","10,000","10,000","0",
="07122 ","永豐MH          ","1,000","1,000","0",
="07407 ","永豐45          ","32,000","32,000","0",
="07473 ","永豐53          ","10,000","10,000","0",
="07560 ","工銀IT          ","15,000","15,000","0",
="07974 ","統一N6          ","220,000","220,000","0",
="08363P","聯發科群益8C售07","9,000","9,000","0",
="08400P","大立光永豐8C售04","200,000","200,000","0",
="08427P","高鐵統一8C售04  ","1,000","1,000","0",
"1220  ","台榮            ","3,000","3,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1443  ","立益            ","5,000","5,000","0",
"1449  ","佳和            ","3,000","3,000","0",
"1453  ","大將            ","1,000","1,000","0",
"1454  ","台富            ","2,000","2,000","0",
"1468  ","昶和            ","2,000","2,000","0",
"1469  ","理隆            ","2,000","2,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1514  ","亞力            ","3,000","3,000","0",
"1524  ","耿鼎            ","3,000","3,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1528  ","恩德            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1583  ","程泰            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2530  ","華建            ","4,000","4,000","0",
"2908  ","特力            ","150,000","150,000","0",
"2910  ","統領            ","3,000","3,000","0",
"3038  ","全台            ","3,000","3,000","0",
"3056  ","總太            ","1,000","1,000","0",
"3380  ","明泰            ","5,000","5,000","0",
"3443  ","創意            ","2,000","2,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"6139  ","亞翔            ","2,000","2,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6289  ","華上            ","5,000","5,000","0",
"8070  ","長華            ","12,000","12,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

