"099年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07839 ","大華FX          ","196,000","197,000","-1,000",
="08257P","晶睿元大8C售02  ","0","1,000","-1,000",
="08258P","臺股指中信8C售05","200,000","201,000","-1,000",
="08295 ","兆豐17          ","0","1,000","-1,000",
="08316P","聯發科統一8C售05","2,000","3,000","-1,000",
="08339P","聯發科國票91售01","0","1,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1446  ","宏和            ","4,000","5,000","-1,000",
"1453  ","大將            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1528  ","恩德            ","1,000","2,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1704  ","榮化            ","8,000","9,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","1,000","2,000","-1,000",
"1773  ","勝一            ","0","1,000","-1,000",
"2361  ","鴻友            ","2,000","3,000","-1,000",
"2439  ","美律            ","0","1,000","-1,000",
"2442  ","新美齊          ","4,000","5,000","-1,000",
"2483  ","百容            ","3,000","4,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2537  ","聯上發          ","1,000","2,000","-1,000",
"2539  ","櫻花建          ","0","1,000","-1,000",
"2546  ","根基            ","1,000","2,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3024  ","憶聲            ","10,000","11,000","-1,000",
"3040  ","遠見            ","3,000","4,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3545  ","敦泰            ","1,000","2,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6224  ","聚鼎            ","0","1,000","-1,000",
"6283  ","淳安            ","0","1,000","-1,000",
"8072  ","陞泰            ","2,000","3,000","-1,000",
"9928  ","中視            ","4,000","5,000","-1,000",
="03002 ","群益NH          ","105,000","105,000","0",
="03009 ","元富HZ          ","50,000","50,000","0",
="03053 ","凱基72          ","5,000","5,000","0",
="03056 ","凱基75          ","495,000","495,000","0",
="03091 ","元富JS          ","194,000","194,000","0",
="03187 ","兆豐1J          ","100,000","100,000","0",
="03190 ","兆豐1M          ","50,000","50,000","0",
="03248 ","日盛MX          ","5,000","5,000","0",
="03271 ","寶來73          ","20,000","20,000","0",
="03419 ","凱基1K          ","205,000","205,000","0",
="04582P","燿華康和94售01  ","114,000","114,000","0",
="04744 ","凱基6C          ","10,000","10,000","0",
="04883 ","元大EG          ","15,000","15,000","0",
="04999 ","日盛83          ","20,000","20,000","0",
="05184 ","工銀LQ          ","30,000","30,000","0",
="05374P","台積電國票96售07","10,000","10,000","0",
="05463 ","永豐DP          ","10,000","10,000","0",
="05473 ","台証74          ","30,000","30,000","0",
="05564 ","寶來GR          ","20,000","20,000","0",
="05587 ","群益GP          ","20,000","20,000","0",
="05588P","群創兆豐97售02  ","1,000","1,000","0",
="05811 ","凱基KM          ","15,000","15,000","0",
="05865 ","元大C2          ","31,000","31,000","0",
="05934P","華邦電元大87售01","10,000","10,000","0",
="06066 ","元富CF          ","20,000","20,000","0",
="06097 ","元大F1          ","99,000","99,000","0",
="06200 ","元富CJ          ","10,000","10,000","0",
="06211 ","群益IQ          ","10,000","10,000","0",
="06233P","瑞儀中信88售02  ","40,000","40,000","0",
="06269 ","統一86          ","230,000","230,000","0",
="06293 ","國泰CZ          ","10,000","10,000","0",
="06316P","義隆凱基88售03  ","30,000","30,000","0",
="06384 ","群益JH          ","10,000","10,000","0",
="06414 ","元大H7          ","339,000","339,000","0",
="06473 ","永豐JU          ","20,000","20,000","0",
="06487 ","統一A9          ","150,000","150,000","0",
="06493 ","永昌JF          ","40,000","40,000","0",
="06579 ","凱基MT          ","10,000","10,000","0",
="06590 ","群益JU          ","8,000","8,000","0",
="06685 ","元富DJ          ","15,000","15,000","0",
="06689 ","永豐KF          ","151,000","151,000","0",
="06704 ","日盛HS          ","40,000","40,000","0",
="06763 ","元大2N          ","6,000","6,000","0",
="06794 ","元大2X          ","50,000","50,000","0",
="06809 ","富邦C6          ","198,000","198,000","0",
="06855 ","日盛IV          ","99,000","99,000","0",
="06986 ","永豐LL          ","2,000","2,000","0",
="07010 ","永豐LU          ","50,000","50,000","0",
="07027 ","富邦F4          ","40,000","40,000","0",
="07028 ","富邦F5          ","99,000","99,000","0",
="07107 ","日盛KE          ","99,000","99,000","0",
="07110 ","日盛KH          ","30,000","30,000","0",
="07133 ","群益MC          ","40,000","40,000","0",
="07159 ","元大4S          ","10,000","10,000","0",
="07189 ","永豐MX          ","99,000","99,000","0",
="07228 ","永豐NR          ","40,000","40,000","0",
="07395 ","亞東FQ          ","200,000","200,000","0",
="07490 ","大華ES          ","30,000","30,000","0",
="07536 ","凱基03          ","10,000","10,000","0",
="07542 ","國泰EG          ","2,000","2,000","0",
="07561 ","工銀IU          ","15,000","15,000","0",
="07791 ","亞東GA          ","10,000","10,000","0",
="07800 ","富邦L4          ","5,000","5,000","0",
="07830 ","國泰ET          ","20,000","20,000","0",
="07949 ","兆豐92          ","15,000","15,000","0",
="07963 ","群益NC          ","20,000","20,000","0",
="07975 ","統一N7          ","5,000","5,000","0",
="07978 ","統一AA          ","13,000","13,000","0",
="08369P","台灣50國票8C售02","1,000","1,000","0",
="08373P","台積電統一8C售05","15,000","15,000","0",
="08385 ","凱基95          ","10,000","10,000","0",
"1315  ","達新            ","1,000","1,000","0",
"1439  ","中和            ","3,000","3,000","0",
"1441  ","大東            ","2,000","2,000","0",
"1521  ","大億            ","2,000","2,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1615  ","大山            ","3,000","3,000","0",
"1707  ","葡萄王          ","3,000","3,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2059  ","川湖            ","6,000","6,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2465  ","麗臺            ","5,000","5,000","0",
"2466  ","冠西電          ","4,000","4,000","0",
"2480  ","敦陽科          ","3,000","3,000","0",
"2495  ","普安            ","1,000","1,000","0",
"2545  ","皇翔            ","3,000","3,000","0",
"2915  ","潤泰全          ","346,000","346,000","0",
"3021  ","鴻名            ","1,000","1,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"6119  ","大傳            ","4,000","4,000","0",
"6165  ","捷泰            ","3,000","3,000","0",
"8081  ","致新            ","34,000","34,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"9927  ","泰銘            ","5,000","5,000","0",
"9942  ","茂順            ","2,000","2,000","0",
"9945  ","潤泰新          ","55,000","55,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

